0.5546191429871294, -1.7934051110370155, -2.11988861530972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.242625920683857, 2.1325925357133153, -2.4424203115036653, 1.3464254945501337, -5.175082062631469, 2.3377146517764906, 1.748578855291866, 0.34806111710897736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.436318221919509, 0.4849137038837018, -2.5020457970608203, 0.007723232431879508, -2.0618379349077895, -1.5697420976865464, -0.6998272879257278, -0.5494457837021202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4560181080443648, -0.7872028009530221, 1.6820708573297758, -2.198277193051394, -0.04381837978939837, -0.46735049564015785, 1.565161348644592, 0.505614559097085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12881771703538014, -4.010847115275093, -1.2545897397618226, -1.4290152029751142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7809213489878116, -3.450770237269294, -1.097432176031102, -1.6132236751962055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5509164509863372, -1.7604661577112533, -2.1103845564598904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.354864394386294, 2.1269567661760607, -2.598422469434833, 1.1038930695998554, -5.17410924352581, 2.0645381472020694, 1.688853974464157, 0.29803704985123886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.2945132067583605, 0.272243038732472, -2.3941300982202023, 0.16310036385456636, -2.031209473319525, -1.6825296221427481, -0.8431833753447042, -0.6202433507922493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2718098117314351, -0.7680213056215943, 1.5181209651913432, -1.915834946582827, -0.060016330012043664, -0.36666276813655124, 1.5908282572372574, 0.49514944870858496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10124107719480294, -3.967846583896117, -1.1768916434425392, -1.3287550109963724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.742266811117534, -3.387721981252053, -0.9633669688743152, -1.618155916256117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5536714047890233, -1.744018832541385, -2.098791336388593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.407770239821809, 2.1070220663819508, -2.7211982495048237, 1.1362198761441522, -5.22226820686827, 1.9537850636113847, 1.6245916817721586, 0.24268371632881122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.2004341305632265, 0.131759389698543, -2.3018706447965616, 0.0517603267240543, -1.8838032785185421, -1.7901652375131532, -0.9159640108796641, -0.6359443809617309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2792342515694024, -0.7205644806595042, 1.4851015201646125, -1.8668665725694673, -0.09284546009012426, -0.3127890562991105, 1.627477700181659, 0.5035113446454929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05187499382538043, -3.997180292929032, -1.124915401683207, -1.3528719357410988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7537135468288229, -3.3702707141275483, -0.9025401458343768, -1.627242581611091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5538792024820001, -1.7552497290150015, -2.100242683876424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.399425535656255, 2.1274829003307216, -2.684627140397912, 1.1436850899797986, -5.244854837792385, 1.9883086022330057, 1.6315262716679613, 0.25560236350895954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.20972347260488, 0.1580286102248218, -2.2960504329120104, 0.041646157737378536, -1.8870650077668347, -1.7567795062429836, -0.899267381912356, -0.6200181361975348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2793160290241843, -0.7445813404565664, 1.507493176858683, -1.871940879937105, -0.08654821445797192, -0.3265585888369673, 1.6285036724538908, 0.49894604631236084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07702053684072259, -3.9935152442164705, -1.1317842224718644, -1.3531193006451192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.743753350187007, -3.3886919611286443, -0.9248034688539363, -1.6180164369844185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5564857061279831, -1.7493576245945663, -2.098854889183926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.369528704619006, 2.15288684105772, -2.7095935899596184, 1.1790907008881677, -5.217009948969841, 2.0243863946663847, 1.6152193527616328, 0.2636913394929166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.2039219146491122, 0.1538442794135247, -2.2843398404040025, 0.03799277537955783, -1.8895883125188564, -1.767037532232883, -0.8883321904565419, -0.6126503875672735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.303939606632022, -0.7573923820563139, 1.523366433854817, -1.9045804469377812, -0.07299619196036958, -0.34724544883826836, 1.63692101613087, 0.4925396189872431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04951761739332364, -4.004110117786388, -1.144597545249117, -1.3641152453899592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7620211778035134, -3.383061194432931, -0.9214114078799692, -1.6199049565554033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5574763103512623, -1.6892777703065234, -2.092591595341398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.165404198055772, 2.2159780847322907, -2.5309190567491426, 1.1056091834909456, -5.130958999445953, 2.033260028707724, 1.6410451121885923, 0.29325394598990867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.2829484099723305, 0.33085115600302917, -2.4889694044174044, 0.08574759653020332, -2.0306275253105444, -1.7348590076545858, -0.9197340028731368, -0.6118519982587178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2545050230573203, -0.8083987481234715, 1.4900645449571308, -1.919146712149798, -0.007183394750708062, -0.42180671403939096, 1.6828669604314508, 0.46432855547737495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09169552620204893, -4.021714326921717, -1.2034652694057069, -1.2821738253974428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8298938525499414, -3.2775719979141797, -0.8560327544371839, -1.6152342745901074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5545923079290151, -1.7141667176091429, -2.092392214312935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.334391023338339, 2.105295109269744, -2.540386901309683, 1.0802441285060276, -5.268912920921357, 1.957898850731303, 1.6620677588095856, 0.27064511118923723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.2643949067849927, 0.21973915312876025, -2.432874867978039, 0.12821142579087555, -1.9576681462712513, -1.73471240535616, -0.9460570228901348, -0.6500709232228779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2353848756435004, -0.7459697987984903, 1.4872752948879273, -1.8762595818024153, -0.09112733358666193, -0.34202719288302885, 1.6371386199486109, 0.5228245702779294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00611903709290235, -3.9858909795573485, -1.1343483741473936, -1.309468584843046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7680981676183896, -3.313389183871523, -0.892526530613435, -1.6150222586508196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5547015004632875, -1.7273704350944432, -2.0917321876444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.43944382256976, 2.1149643243862783, -2.592165262982003, 1.0326908482361334, -5.341696474334715, 1.881611174553491, 1.6751999216338496, 0.24544294376082362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.2655876671988557, 0.19468225842425985, -2.4585064831982746, 0.1495461115026675, -1.9202484909911453, -1.7420061979105776, -0.9964390346833948, -0.6819702757526902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1678403717481054, -0.7310071484720312, 1.4682037538025714, -1.8076627255568267, -0.12232467208627114, -0.3023572770515747, 1.627680754310436, 0.5411668283951135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.055208760934017186, -3.98100618066065, -1.0789691366972758, -1.2905438892602779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7242590842037515, -3.330680277363451, -0.896327448163584, -1.594464449431152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5769209434867826, -1.7277453567768428, -2.086729901558046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.0121748570386, 2.0641042831959386, -2.2009629290916655, 1.179045105815523, -4.818714914838614, 2.4780246358961215, 1.7202132947419315, 0.4365287232857362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.4407088017169403, 0.5634758441120798, -2.524127536203547, 0.21792983412534558, -2.290818745028921, -1.4730458066757577, -0.6915849020364631, -0.5180911616036662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.331534209085711, -0.8917770854911564, 1.5932575536384794, -2.0925593990515705, -0.03479048580557916, -0.5690296015928937, 1.6187069912858958, 0.4544359360110153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018237117016221695, -3.9449247889097934, -1.3395742936154615, -1.263873678091985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7900898466740663, -3.3231329945206842, -1.0109886433207909, -1.5525709634380263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5603349431333144, -1.7521613953209938, -2.118663198519879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.5161430758020895, 1.9745274870670233, -2.3196916625603694, 0.8610722775493582, -5.381526334281736, 1.8620555965167238, 1.7480927198856033, 0.2282527884411087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.332092994037132, 0.32935716708456547, -2.556670946469213, 0.2712122058833574, -2.074323654579201, -1.6291842484611005, -0.9643411805702576, -0.6913939059607056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1066277440631909, -0.7387182499700458, 1.4683262341473362, -1.8042119657227578, -0.1717747847400542, -0.300674712398947, 1.5966001788082684, 0.5672430228961455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11884741281256006, -3.9251993825245126, -1.0405154673276469, -1.2404915857557834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7002351144381556, -3.304571506445254, -0.9361570307775929, -1.554769572028319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5457453707920945, -1.7428714356044235, -2.1360416946143523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.454661005723371, 1.9588252054629005, -1.9705762579667885, 0.7842651960982595, -5.427152123837246, 2.0470669118745124, 1.898961173905241, 0.311646506720061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.4154683265783663, 0.49914752189418227, -2.6110772720779947, 0.342555399345993, -2.2465381132964466, -1.4731463190008327, -0.8604720201649546, -0.6343263330059479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1142652898132177, -0.8139552237500498, 1.4951169975246972, -1.8546958247917467, -0.128692419319871, -0.3856525594761484, 1.5765316375729066, 0.5404547197580652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12952247801555847, -4.001783018403884, -1.1738434212454285, -1.1953662412314061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7360689505179381, -3.3798757769803847, -0.9808054944400137, -1.5881699615292664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5469732135867073, -1.740982234236648, -2.106821325690118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.5529297832217415, 1.972783226978181, -2.321154279199758, 0.8795267799316766, -5.439462260562328, 1.8914310294857304, 1.7800475265241067, 0.23399978721664022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3513015310045993, 0.3052445991249189, -2.5803133867017864, 0.29605250913337267, -2.052039728728772, -1.6630174949968157, -0.9619325539542564, -0.7087031987854251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1069998131726988, -0.7288490483417275, 1.4846167258323395, -1.8158465470018377, -0.1853798238319709, -0.29667992342917043, 1.5712694122594284, 0.5812861482895604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12055528954783332, -3.977881005134586, -1.0590943032992997, -1.2755011623486365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7035059140219831, -3.3670431094074647, -0.9438312954110748, -1.59450487875696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5420208801689621, -1.746289882349454, -2.109043316077216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.53006600132076, 1.967138449486614, -2.3030780885622097, 0.8606398231030282, -5.45646092181203, 1.8633702560990544, 1.7725992924108231, 0.23016803821564177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.34170046001918, 0.30437425201612067, -2.5656761278411246, 0.2939793720888853, -2.0425489611139818, -1.648780785660222, -0.9625019238698231, -0.708789820260159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1040365267858947, -0.7368234117370952, 1.483227200316686, -1.8113441818926714, -0.16318775775109629, -0.29840018037619004, 1.5709777124413842, 0.5822734354783591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1406278285621332, -3.9560316173435304, -1.0502246832408393, -1.280921966276158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6988813716308382, -3.3577244991524275, -0.9590862510245286, -1.593617755609758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5525189162096587, -1.7544765717379378, -2.1346341328270175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.516896128036626, 1.9842912977341387, -2.1602245158029048, 0.7557407441306903, -5.397218527654232, 1.9673944686043607, 1.869305561907916, 0.2828905941766468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.4060493002174077, 0.4339557813633427, -2.5983808407937534, 0.36584213085665324, -2.2177705125691793, -1.5374056350629255, -0.8946189208241657, -0.6687754454505418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0957911572038233, -0.7918823511909179, 1.4891295025382234, -1.8291292386917348, -0.11642711380888374, -0.35262850058106837, 1.5408416396541327, 0.5519559251325176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13655755087808816, -3.9714148631747155, -1.1026566302396266, -1.2399507659529938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.703590329033437, -3.361654741417276, -0.9972145719690142, -1.5941346253893034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5397722486970381, -1.7320040797359997, -2.094840353458915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.475530377319037, 1.9882650138501603, -2.2854156131547225, 0.9092098939622323, -5.386896485755986, 1.9590207013616558, 1.768040927942154, 0.2615824927325098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.394275232108226, 0.30183525746945084, -2.4888884719148376, 0.25100958186972505, -2.169950220443237, -1.7150398813414136, -0.9971790062511968, -0.7261222395056487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0871649273097201, -0.7479068953810559, 1.426582302691777, -1.782899620770954, -0.1292455308485157, -0.32312091193216097, 1.5593301221378968, 0.5496619838819433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12714017920492057, -3.9799011498172328, -1.1032621287597988, -1.2460926311830594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6948515982783493, -3.4008252648139403, -0.9038166423806765, -1.6051597973299931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5366155595329946, -1.730319876748125, -2.1013083546463642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.559617568164417, 2.0021069170308166, -2.4021613120828476, 0.8629692734329615, -5.406908050799057, 1.857487080147676, 1.7442671560275753, 0.22544758586470948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3653529919739706, 0.2673148775733126, -2.5092827885164897, 0.2673692592362829, -2.114462995240101, -1.7576685812493886, -1.0106027918613778, -0.7425017775729071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0936500833237899, -0.7276879372055972, 1.4353125043537946, -1.7857910660790997, -0.1250115861764053, -0.2945461496768016, 1.5486934159293546, 0.5620699050726197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1255726873636842, -3.9902343150261306, -1.0682536657926331, -1.2706144932309278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6992552961364379, -3.3960041870466795, -0.9089052204317758, -1.6251049439092702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5371387447624175, -1.7235165488742286, -2.0944755691779116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.714016460604271, 1.9961049195925382, -2.6349593718733084, 0.7833369972394031, -5.236492590709066, 1.9041610175732635, 1.8005054392586461, 0.19547879305041138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.346124955010259, 0.2227623397104602, -2.4736282416056006, 0.217801200483826, -2.0513899457737628, -1.7827216382825, -1.022613027118321, -0.7445627503516062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0338638184533653, -0.6976840179543085, 1.4193291816421116, -1.6830442321942236, -0.23490875570691458, -0.24955156554878613, 1.5362231656142198, 0.5686771074658118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13232661446025973, -4.029677995098746, -1.0560810633253537, -1.243098023477067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6747708426928862, -3.413045748953356, -0.8924180654229854, -1.624315856629012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5320275307165195, -1.734581702901972, -2.0954311863315738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.529647270391393, 1.9518557226078344, -2.365946112105956, 0.8168210695604328, -5.331299310346539, 1.8533974893458705, 1.759083943283767, 0.23506654394901694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3770758155320135, 0.26008462219896855, -2.5215825613353022, 0.2966187365203097, -2.133105989644675, -1.7745979363839626, -0.9853089666708229, -0.7489326233078328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.07007104778869, -0.7161581271368604, 1.4440108670715701, -1.7658058134790662, -0.1816622375413152, -0.27392087227457357, 1.506852624631137, 0.5642380001310024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14786543381142284, -3.9636160513259195, -1.0553861105281186, -1.27066525648031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6848973233440673, -3.3939656454723734, -0.9037194371695151, -1.6236808849685587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5250650302873798, -1.7699524775217825, -2.1585190872126514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.481943094204375, 1.9232478022596446, -1.3137481012176038, -0.2202707286033796, -4.707113294613375, 2.346145879397276, 2.148375546921569, 0.4364067994793336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.725469303131924, 0.9209261983531796, -2.476622744123978, 0.5978553092287, -2.9045345264321223, -1.0736014279391535, -0.48635026354636596, -0.4538718705457293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0921777816012808, -1.0283732342140737, 1.5543711667340263, -1.9278419432133742, -0.0670764360868003, -0.6096491076866758, 1.3625388049186526, 0.46172464378597716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21604341805193714, -3.844399686089102, -1.5326281196036122, -1.1978192592332109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7566647245984451, -3.2958446187824753, -1.3787373113942365, -1.5610799553583552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5146211068736167, -1.7536413396804729, -2.1726142943487243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.404426920309629, 1.8226952264412841, -1.144985222829363, -0.30010473003669175, -4.703706327990431, 2.2571306382786647, 2.2418458190302264, 0.462605829899896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.7653016090115514, 0.9456798710391848, -2.5337780591077386, 0.6590635663149425, -2.9205759121459787, -1.052565503715047, -0.47563092035916954, -0.46174991850266717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0529370623433738, -0.9960017363106843, 1.518069432269967, -1.8571745003477398, -0.12118575910977494, -0.564153901667672, 1.3136313023073132, 0.45785995167698246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22926784267652453, -3.7917932777003664, -1.5583230668777037, -1.1633873584117973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7541119178046737, -3.238061249817281, -1.4078695327846744, -1.5955208306426192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5019371607429394, -1.771528653379466, -2.1983756740022327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.332482429804563, 1.703798519206353, -0.7101063938869201, -0.553908701311974, -4.5536666549884455, 2.4076547728748885, 2.4687284220720715, 0.5560905555530666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.9780837125842465, 1.0802699026724336, -2.5187647195242784, 0.7892897332489774, -3.169367609391984, -0.8903383454610232, -0.33833404388076976, -0.40869485290076973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0292225317618338, -1.0134279790306775, 1.4564963978374161, -1.8429654720030302, -0.16635256150679284, -0.6488626655838258, 1.1866226084567078, 0.41939591250384556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2671516256774677, -3.754128412580484, -1.8071642313560519, -1.143591177654187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7758253459921349, -3.2053374973088764, -1.6247906842377176, -1.596848872608979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
